16/04/2022;21:00;20429;20441;20414;20369;20611;20442
16/04/2022;22:00;20563;20642;20659;20542;20554;20617
16/04/2022;23:00;20656;20475;20363;20475;20534;20583
17/04/2022;00:00;20486;20510;20599;20552;20539;20559
17/04/2022;01:00;20475;20487;20551;20522;20516;20540
17/04/2022;02:00;20467;20500;20556;20464;20440;20474
17/04/2022;03:00;20568;20569;20623;20689;20708;20712
17/04/2022;04:00;20637;20362;20341;20392;20429;20409
17/04/2022;05:00;20410;20482;20515;20509;20568;20585
17/04/2022;06:00;20484;20480;20501;20454;20453;20487
17/04/2022;07:00;20445;20415;20352;20551;20565;20467
17/04/2022;08:00;20490;20575;20663;20743;20744;20779
17/04/2022;09:00;20778;20828;20857;20845;20812;20807
17/04/2022;10:00;20774;20751;20780;20742;20778;20767
17/04/2022;11:00;20785;20801;20840;20835;20854;20857
17/04/2022;12:00;20859;20887;20873;20828;20833;20890
17/04/2022;13:00;21000;21033;21074;21123;21105;20893
17/04/2022;14:00;20936;20972;20970;20998;21027;21022
17/04/2022;15:00;21029;21016;21035;21052;21078;21050
17/04/2022;16:00;20745;20735;20722;20705;20639;20730
17/04/2022;17:00;20739;20890;20884;20873;20877;20837
17/04/2022;18:00;20757;20744;20767;20706;20688;20657
17/04/2022;19:00;20663;20571;20542;20482;20445;20360
17/04/2022;20:00;20349;20322;20356;20380;20323;20300
17/04/2022;21:00;20536;20600;20621;20648;20645;20574
17/04/2022;22:00;20560;20619;20600;20466;20424;20473
17/04/2022;23:00;20554;20636;20626;20536;20557;20575
18/04/2022;00:00;20511;20551;20631;20684;20706;20470
18/04/2022;01:00;20409;20405;20424;20427;20477;20533
18/04/2022;02:00;20531;20579;20642;20654;20670;20708
18/04/2022;03:00;20699;20648;20516;20519;20592;20636
18/04/2022;04:00;20600;20595;20597;20587;20588;20595
18/04/2022;05:00;20543;20551;20555;20541;20554;20566
18/04/2022;06:00;20463;20460;20445;20391;20414;20465
18/04/2022;07:00;20435;20447;20482;20606;20680;20683
18/04/2022;08:00;20699;20719;20749;20779;20758;20797
18/04/2022;09:00;20777;20808;20875;20873;20903;20899
18/04/2022;10:00;20850;20892;20630;20705;20732;20684
18/04/2022;11:00;20704;20830;21021;21009;20999;20998
18/04/2022;12:00;20947;20953;20937;20859;20875;20887
18/04/2022;13:00;20933;20984;20909;20823;20796;20810
18/04/2022;14:00;20838;20898;20975;20968;20928;20945
18/04/2022;15:00;20980;20997;20980;20876;20959;20995
18/04/2022;16:00;20890;20759;20808;20801;20759;20840
18/04/2022;17:00;20799;20842;20814;20782;20694;20642
18/04/2022;18:00;20717;20674;20616;20528;20498;20485
18/04/2022;19:00;20544;20475;20438;20406;20354;20343
18/04/2022;20:00;20433;20596;20612;20538;20477;20520
18/04/2022;21:00;20492;20457;20463;20452;20393;20391
18/04/2022;22:00;20620;20400;20450;20337;20326;20376
18/04/2022;23:00;20481;20527;20490;20424;20424;20471
19/04/2022;00:00;20475;20553;20651;20641;20452;20422
19/04/2022;01:00;20325;20305;20352;20352;20381;20448
19/04/2022;02:00;20457;20501;20556;20542;20554;20600
19/04/2022;03:00;20604;20631;20624;20604;20607;20600
19/04/2022;04:00;20611;20593;20533;20546;20511;20516
19/04/2022;05:00;20517;20407;20347;20522;20670;20629
19/04/2022;06:00;20582;20541;20608;20408;20369;20343
19/04/2022;07:00;20419;20460;20464;20415;20420;20602
19/04/2022;08:00;20543;20542;20443;20429;20417;20372
19/04/2022;09:00;20445;20542;20496;20500;20513;20583
19/04/2022;10:00;20559;20894;20972;20964;20987;20984
19/04/2022;11:00;20759;20667;20683;20870;20965;21020
19/04/2022;12:00;20958;20788;20716;20839;20961;20924
19/04/2022;13:00;20842;20854;20868;20820;20747;20654
19/04/2022;14:00;20549;20989;21073;21056;20993;20973
19/04/2022;15:00;21017;21001;20928;20978;21033;21038
19/04/2022;16:00;21009;20850;20703;20650;20655;20685
19/04/2022;17:00;20643;20632;20589;20600;20583;20605
19/04/2022;18:00;20636;20619;20612;20546;20527;20518
19/04/2022;19:00;20511;20481;20503;20476;20445;20465
19/04/2022;20:00;20515;20550;20564;20573;20559;20571
19/04/2022;21:00;20434;20411;20466;20455;20377;20379
19/04/2022;22:00;20322;20366;20366;20505;20572;20656
19/04/2022;23:00;20533;20483;20483;20358;20363;20330
20/04/2022;00:00;20277;20322;20357;20427;20462;20510
20/04/2022;01:00;20361;20361;20396;20395;20424;20470
20/04/2022;02:00;20414;20458;20475;20520;20505;20423
20/04/2022;03:00;20463;20682;20721;20752;20520;20406
20/04/2022;04:00;20367;20435;20486;20466;20453;20453
20/04/2022;05:00;20436;20370;20559;20596;20577;20570
20/04/2022;06:00;20427;20384;20649;20663;20669;20650
20/04/2022;07:00;20520;20469;20415;20371;20379;20354
20/04/2022;08:00;20458;20539;20470;20471;20516;20544
20/04/2022;09:00;20549;20597;20598;20620;20635;20671
20/04/2022;10:00;20673;20679;20752;20760;20764;20785
20/04/2022;11:00;20850;20873;20769;20591;20538;20575
20/04/2022;12:00;20615;20676;20608;20607;20627;20688
20/04/2022;13:00;20652;20592;20630;20613;20638;20648
20/04/2022;14:00;20570;20609;20617;20598;20583;20534
20/04/2022;15:00;20468;20473;20493;20483;20489;20509
20/04/2022;16:00;20468;20452;20474;20514;20537;20612
20/04/2022;17:00;20680;20636;20463;20608;20728;20794
20/04/2022;18:00;20732;20687;20647;20595;20605;20529
20/04/2022;19:00;20522;20501;20465;20483;20436;20632
20/04/2022;20:00;20674;20674;20687;20685;20477;20410
20/04/2022;21:00;20350;20403;20430;20448;20457;20426
20/04/2022;22:00;20404;20456;20461;20355;20386;20439
20/04/2022;23:00;20472;20495;20475;20397;20440;20457
21/04/2022;00:00;20432;20461;20555;20617;20627;20632
21/04/2022;01:00;20582;20541;20509;20474;20494;20527
21/04/2022;02:00;20502;20578;20640;20653;20696;20583
21/04/2022;03:00;20358;20334;20355;20310;20356;20327
21/04/2022;04:00;20441;20683;20683;20668;20666;20672
21/04/2022;05:00;20620;20589;20579;20522;20503;20530
21/04/2022;06:00;20540;20484;20492;20388;20425;20396
21/04/2022;07:00;20362;20512;20461;20531;20600;20592
21/04/2022;08:00;20588;20602;20602;20581;20557;20571
21/04/2022;09:00;20611;20646;20642;20717;20746;20808
21/04/2022;10:00;20587;20633;20705;20765;20806;20850
21/04/2022;11:00;20899;20711;20858;20872;20877;20976
21/04/2022;12:00;21024;21066;21028;20994;21006;21021
21/04/2022;13:00;21015;20992;20979;20944;20987;20997
21/04/2022;14:00;20991;21008;21020;21030;21026;21008
21/04/2022;15:00;20958;20940;20788;20905;20955;20953
21/04/2022;16:00;20894;20891;20912;20939;20938;20976
21/04/2022;17:00;20862;20802;20802;20783;20799;20831
21/04/2022;18:00;20786;20797;20777;20749;20697;20656
21/04/2022;19:00;20638;20584;20567;20529;20534;20496
21/04/2022;20:00;20486;20471;20472;20514;20537;20540
21/04/2022;21:00;20492;20401;20396;20399;20411;20355
21/04/2022;22:00;20351;20402;20436;20324;20557;20652
21/04/2022;23:00;20697;20547;20370;20516;20574;20587
22/04/2022;00:00;20571;20644;20731;20687;20538;20515
22/04/2022;01:00;20468;20491;20505;20522;20583;20617
22/04/2022;02:00;20581;20613;20639;20588;20615;20655
22/04/2022;03:00;20654;20645;20564;20568;20577;20601
22/04/2022;04:00;20576;20586;20615;20607;20614;20603
22/04/2022;05:00;20564;20529;20528;20494;20498;20506
22/04/2022;06:00;20395;20398;20567;20592;20634;20535
22/04/2022;07:00;20405;20494;20537;20496;20497;20511
22/04/2022;08:00;20477;20458;20458;20419;20428;20491
22/04/2022;09:00;20485;20507;20529;20564;20572;20589
22/04/2022;10:00;20596;20625;20681;20710;20730;20711
22/04/2022;11:00;20746;20979;21020;21066;20791;20858
22/04/2022;12:00;20934;21017;21050;21017;21001;21044
22/04/2022;13:00;21010;21043;21077;20989;20983;21078
22/04/2022;14:00;21092;21094;20895;20810;20787;20662
22/04/2022;15:00;20728;20624;20663;20608;20605;20603
22/04/2022;16:00;20749;20572;20788;20616;20624;20713
22/04/2022;17:00;20872;20916;20896;20850;20854;20883
22/04/2022;18:00;20841;20743;20671;20658;20649;20653
22/04/2022;19:00;20671;20613;20611;20582;20546;20521
22/04/2022;20:00;20495;20422;20352;20485;20628;20611
22/04/2022;21:00;20591;20556;20583;20626;20626;20552
22/04/2022;22:00;20498;20543;20541;20417;20371;20399
22/04/2022;23:00;20464;20512;20505;20451;20472;20515
23/04/2022;00:00;20524;20524;20635;20675;20652;20661
23/04/2022;01:00;20572;20656;20714;20683;20685;20708
23/04/2022;02:00;20659;20703;20705;20464;20503;20503
23/04/2022;03:00;20480;20536;20539;20470;20489;20508
23/04/2022;04:00;20505;20553;20583;20593;20584;20597
23/04/2022;05:00;20612;20597;20551;20529;20472;20426
23/04/2022;06:00;20359;20318;20368;20535;20690;20719
23/04/2022;07:00;20438;20465;20665;20644;20579;20650
23/04/2022;08:00;20735;20710;20687;20431;20510;20560
23/04/2022;09:00;20560;20589;20574;20632;20536;20593
23/04/2022;10:00;20656;20625;20645;20875;20736;20805
23/04/2022;11:00;20677;20622;20496;20649;20638;20630
23/04/2022;12:00;20583;20541;20363;20575;20650;20696
23/04/2022;13:00;20839;20737;20693;20727;20790;20982
23/04/2022;14:00;20939;21004;20931;20837;20909;21034
23/04/2022;15:00;20884;20922;20903;20909;20934;20989
23/04/2022;16:00;21000;21007;20996;20950;20805;20785
23/04/2022;17:00;20911;20903;20762;20787;20764;20676
23/04/2022;18:00;20615;20541;20478;20461;20467;20452
23/04/2022;19:00;20434;20379;20400;20380;20348;20570
23/04/2022;20:00;20613;20623;20663;20675;20632;20407
23/04/2022;21:00;20379;20498;20539;20587;20580;20540
23/04/2022;22:00;20481;20538;20501;20399;20491;20546
23/04/2022;23:00;20578;20614;20614;20539;20536;20575
24/04/2022;00:00;20516;20526;20598;20575;20590;20590
24/04/2022;01:00;20499;20510;20505;20507;20533;20609
24/04/2022;02:00;20624;20657;20701;20470;20510;20541
24/04/2022;03:00;20539;20546;20565;20585;20601;20604
24/04/2022;04:00;20556;20574;20605;20631;20637;20658
24/04/2022;05:00;20612;20613;20629;20620;20627;20638
24/04/2022;06:00;20576;20573;20580;20562;20634;20660
24/04/2022;07:00;20605;20583;20600;20594;20580;20596
24/04/2022;08:00;20595;20590;20586;20586;20566;20563
24/04/2022;09:00;20597;20585;20536;20540;20557;20569
24/04/2022;10:00;20539;20458;20406;20400;20423;20392
24/04/2022;11:00;20371;20364;20378;20383;20429;20678
24/04/2022;12:00;20626;20648;20616;20540;20547;20590
24/04/2022;13:00;20702;20720;20775;20619;20605;20605
24/04/2022;14:00;20579;20539;20618;20608;20515;20527
24/04/2022;15:00;20658;20515;20519;20407;20437;20442
24/04/2022;16:00;20628;20584;20577;20514;20527;20407
24/04/2022;17:00;20605;20552;20410;20609;20460;20515
24/04/2022;18:00;20621;20538;20441;20398;20345;20565
24/04/2022;19:00;20470;20472;20671;20412;20582;20579
24/04/2022;20:00;20645;20654;20655;20661;20677;20684
24/04/2022;21:00;20681;20632;20610;20673;20568;20369
24/04/2022;22:00;20350;20403;20395;20557;20511;20560
24/04/2022;23:00;20544;20511;20536;20506;20539;20544
25/04/2022;00:00;20483;20538;20594;20621;20702;20727
25/04/2022;01:00;20640;20649;20658;20672;20642;20461
25/04/2022;02:00;20488;20497;20577;20569;20610;20653
25/04/2022;03:00;20664;20689;20697;20698;20678;20674
25/04/2022;04:00;20652;20647;20622;20644;20639;20628
25/04/2022;05:00;20517;20497;20492;20464;20426;20383
25/04/2022;06:00;20350;20606;20626;20627;20539;20545
25/04/2022;07:00;20485;20412;20418;20403;20367;20359
25/04/2022;08:00;20327;20296;20265;20457;20586;20533
25/04/2022;09:00;20429;20494;20433;20435;20551;20555
25/04/2022;10:00;20549;20568;20612;20626;20660;20695
25/04/2022;11:00;20694;20742;20742;20744;20770;20645
25/04/2022;12:00;20533;20587;20531;20492;20618;20669
25/04/2022;13:00;20644;20697;20682;20797;20659;20694
25/04/2022;14:00;20669;20610;20544;20577;20660;20738
25/04/2022;15:00;20784;21008;21005;21022;20853;20729
25/04/2022;16:00;20721;20602;20608;20606;20623;20632
25/04/2022;17:00;20466;20449;20432;20424;20446;20490
25/04/2022;18:00;20514;20534;20555;20543;20438;20444
25/04/2022;19:00;20498;20482;20477;20440;20472;20484
25/04/2022;20:00;20555;20557;20558;20540;20580;20606
25/04/2022;21:00;20579;20501;20480;20471;20505;20475
25/04/2022;22:00;20441;20508;20487;20371;20362;20373
25/04/2022;23:00;20410;20425;20445;20360;20408;20425
26/04/2022;00:00;20356;20425;20457;20484;20511;20512
26/04/2022;01:00;20402;20390;20435;20427;20455;20463
26/04/2022;02:00;20428;20449;20491;20487;20536;20560
26/04/2022;03:00;20533;20452;20435;20454;20441;20392
26/04/2022;04:00;20394;20429;20424;20421;20434;20455
26/04/2022;05:00;20448;20432;20399;20468;20624;20607
26/04/2022;06:00;20456;20526;20579;20529;20533;20477
26/04/2022;07:00;20341;20481;20500;20483;20505;20503
26/04/2022;08:00;20408;20385;20380;20459;20473;20469
26/04/2022;09:00;20526;20552;20570;20579;20619;20651
26/04/2022;10:00;20643;20672;20704;20712;20763;20789
26/04/2022;11:00;20866;20951;20864;20897;20937;20900
26/04/2022;12:00;20736;20804;20859;20857;20794;20739
26/04/2022;13:00;20753;20797;21043;20987;20966;20959
26/04/2022;14:00;20958;20971;21019;21067;21041;21015
26/04/2022;15:00;21045;21057;21080;20901;20864;20812
26/04/2022;16:00;21003;21011;21050;20903;20748;20752
26/04/2022;17:00;20761;20686;20634;20677;20892;20925
26/04/2022;18:00;20890;20908;20840;20776;20691;20653
26/04/2022;19:00;20663;20586;20608;20566;20548;20509
26/04/2022;20:00;20506;20412;20456;20415;20441;20472
26/04/2022;21:00;20556;20503;20460;20412;20360;20571
26/04/2022;22:00;20594;20427;20402;20291;20337;20381
26/04/2022;23:00;20413;20421;20369;20287;20602;20653
27/04/2022;00:00;20584;20578;20590;20527;20682;20678
27/04/2022;01:00;20415;20687;20409;20368;20371;20335
27/04/2022;02:00;20428;20666;20713;20667;20670;20672
27/04/2022;03:00;20718;20720;20690;20657;20632;20708
27/04/2022;04:00;20726;20408;20426;20459;20457;20447
27/04/2022;05:00;20402;20574;20539;20511;20505;20471
27/04/2022;06:00;20474;20429;20467;20497;20555;20523
27/04/2022;07:00;20356;20610;20658;20696;20520;20382
27/04/2022;08:00;20355;20329;20611;20678;20630;20630
27/04/2022;09:00;20492;20578;20709;20780;20742;20840
27/04/2022;10:00;20866;20822;20886;20933;20962;20976
27/04/2022;11:00;20838;20858;20897;20861;20834;20900
27/04/2022;12:00;20951;20963;20941;20978;20815;20785
27/04/2022;13:00;20835;20878;20849;20819;20780;20789
27/04/2022;14:00;20760;20791;20786;20834;21059;21087
27/04/2022;15:00;20804;20814;20743;20699;20740;20797
27/04/2022;16:00;20722;20893;20836;20795;20661;20632
27/04/2022;17:00;20797;20853;20775;20973;20893;20835
27/04/2022;18:00;20819;20831;20599;20390;20699;20654
27/04/2022;19:00;20614;20604;20525;20554;20566;20522
27/04/2022;20:00;20542;20499;20495;20479;20454;20489
27/04/2022;21:00;20492;20583;20639;20544;20434;20380
27/04/2022;22:00;20464;20513;20493;20327;20308;20365
27/04/2022;23:00;20378;20441;20481;20369;20403;20406
28/04/2022;00:00;20327;20381;20447;20525;20599;20672
28/04/2022;01:00;20619;20595;20619;20626;20629;20631
28/04/2022;02:00;20625;20638;20641;20625;20614;20632
28/04/2022;03:00;20654;20711;20545;20407;20358;20344
28/04/2022;04:00;20406;20417;20407;20426;20380;20418
28/04/2022;05:00;20460;20417;20450;20458;20452;20395
28/04/2022;06:00;20454;20466;20544;20568;20551;20501
28/04/2022;07:00;20357;20536;20475;20501;20462;20495
28/04/2022;08:00;20688;20486;20515;20578;20597;20624
28/04/2022;09:00;20677;20587;20530;20573;20619;20651
28/04/2022;10:00;20696;20722;20743;20752;20767;20805
28/04/2022;11:00;20832;20763;20776;20810;20883;20977
28/04/2022;12:00;21043;21071;21084;21091;21098;20994
28/04/2022;13:00;20822;20835;20990;20963;20996;21008
28/04/2022;14:00;21006;21007;20954;20902;20842;20764
28/04/2022;15:00;20683;20645;20627;20606;20678;20774
28/04/2022;16:00;20833;20840;20623;20622;20621;20688
28/04/2022;17:00;20723;20783;20786;20733;20724;20712
28/04/2022;18:00;20672;20639;20599;20573;20501;20392
28/04/2022;19:00;20401;20397;20373;20385;20399;20366
28/04/2022;20:00;20364;20365;20381;20409;20394;20443
28/04/2022;21:00;20386;20370;20309;20316;20313;20465
28/04/2022;22:00;20583;20646;20632;20531;20544;20620
28/04/2022;23:00;20681;20526;20421;20386;20408;20431
29/04/2022;00:00;20426;20478;20549;20468;20478;20484
29/04/2022;01:00;20405;20393;20391;20363;20369;20402
29/04/2022;02:00;20386;20445;20497;20503;20551;20588
29/04/2022;03:00;20571;20552;20550;20517;20535;20538
29/04/2022;04:00;20531;20531;20499;20476;20480;20466
29/04/2022;05:00;20386;20325;20512;20559;20540;20522
29/04/2022;06:00;20412;20438;20615;20715;20715;20670
29/04/2022;07:00;20457;20439;20565;20599;20572;20503
29/04/2022;08:00;20466;20593;20437;20431;20466;20499
29/04/2022;09:00;20436;20439;20491;20563;20637;20680
29/04/2022;10:00;20746;20787;20851;20905;20924;20971
29/04/2022;11:00;20780;20707;20676;20687;20728;20694
29/04/2022;12:00;20779;20777;20862;20774;20730;20757
29/04/2022;13:00;20762;20779;20820;20840;20785;20629
29/04/2022;14:00;20603;20653;20680;20670;20737;20824
29/04/2022;15:00;20767;20853;20853;20775;20757;20809
29/04/2022;16:00;20831;20839;20831;20619;20812;20877
29/04/2022;17:00;20957;20919;20944;20891;20869;20799
29/04/2022;18:00;20694;20749;20727;20737;20612;20552
29/04/2022;19:00;20623;20536;20520;20498;20478;20435
29/04/2022;20:00;20381;20360;20367;20369;20371;20381
29/04/2022;21:00;20407;20430;20415;20399;20390;20341
29/04/2022;22:00;20326;20383;20395;20300;20299;20360
29/04/2022;23:00;20416;20463;20493;20438;20415;20328
30/04/2022;00:00;20407;20613;20616;20448;20509;20478
30/04/2022;01:00;20429;20574;20648;20670;20676;20686
30/04/2022;02:00;20653;20676;20384;20368;20473;20465
30/04/2022;03:00;20460;20464;20476;20514;20554;20544
30/04/2022;04:00;20534;20534;20557;20574;20596;20596
30/04/2022;05:00;20578;20523;20525;20522;20498;20505
30/04/2022;06:00;20473;20479;20500;20514;20526;20544
30/04/2022;07:00;20516;20480;20455;20464;20463;20494
30/04/2022;08:00;20496;20505;20536;20532;20541;20569
30/04/2022;09:00;20581;20611;20630;20704;20703;20753
30/04/2022;10:00;20725;20715;20742;20777;20827;20869
30/04/2022;11:00;20923;20914;20981;21006;20996;21023
30/04/2022;12:00;21037;21004;20983;20971;21008;21038
30/04/2022;13:00;21058;21105;21137;20945;20826;20751
30/04/2022;14:00;20808;20742;20789;20632;20686;20965
30/04/2022;15:00;21052;20978;20932;21043;21035;21098
30/04/2022;16:00;21000;20997;21016;20989;20974;20990
30/04/2022;17:00;20741;20644;20607;20599;20533;20521
30/04/2022;18:00;20522;20522;20471;20512;20724;20661
30/04/2022;19:00;20672;20660;20619;20591;20568;20539
30/04/2022;20:00;20504;20520;20544;20519;20481;20436
30/04/2022;21:00;20421;20463;20453;20373;20349;20287
30/04/2022;22:00;20312;20581;20603;20492;20502;20532
30/04/2022;23:00;20609;20650;20619;20536;20572;20603
01/05/2022;00:00;20544;20585;20664;20462;20444;20374
01/05/2022;01:00;20409;20621;20679;20680;20711;20732
01/05/2022;02:00;20536;20470;20532;20568;20613;20630
01/05/2022;03:00;20594;20605;20609;20599;20622;20645
01/05/2022;04:00;20613;20623;20633;20622;20568;20579
01/05/2022;05:00;20550;20555;20551;20555;20531;20543
01/05/2022;06:00;20495;20491;20521;20546;20553;20577
01/05/2022;07:00;20535;20494;20487;20586;20606;20610
01/05/2022;08:00;20611;20653;20683;20719;20756;20794
01/05/2022;09:00;20798;20791;20746;20776;20826;20861
01/05/2022;10:00;20779;20725;20726;20763;20839;20891
01/05/2022;11:00;20844;20895;20977;20966;20926;20955
01/05/2022;12:00;20929;20945;20932;20948;20964;20997
