23/03/2021;04:00;0;0;0;0;0;0
23/03/2021;05:00;0;0;0;0;0;0
23/03/2021;06:00;0;0;0;0;0;0
23/03/2021;07:00;15;12;12;11;10;9
23/03/2021;08:00;7;7;4;3;3;1
23/03/2021;09:00;0;0;0;0;0;0
23/03/2021;10:00;0;0;0;0;0;0
23/03/2021;11:00;0;0;0;0;0;0
23/03/2021;12:00;0;0;0;0;0;0
23/03/2021;13:00;0;0;0;0;0;0
23/03/2021;14:00;0;0;0;0;0;0
23/03/2021;15:00;0;0;0;0;0;0
23/03/2021;16:00;0;0;0;0;1;2
23/03/2021;17:00;3;4;5;6;7;9
23/03/2021;18:00;10;10;12;12;13;15
23/03/2021;19:00;4;0;0;0;0;0
23/03/2021;20:00;0;0;0;0;0;0
23/03/2021;21:00;0;0;0;0;0;0
23/03/2021;22:00;0;0;0;0;0;0
23/03/2021;23:00;0;0;0;0;0;0
24/03/2021;00:00;0;0;0;0;0;0
24/03/2021;01:00;0;0;0;0;0;0
24/03/2021;02:00;0;0;0;0;0;0
24/03/2021;03:00;0;0;0;0;0;0
24/03/2021;04:00;0;0;0;0;0;0
24/03/2021;05:00;0;0;0;0;0;0
24/03/2021;06:00;0;0;0;0;0;3
24/03/2021;07:00;13;12;12;11;10;8
24/03/2021;08:00;7;6;4;3;2;1
24/03/2021;09:00;1;0;0;0;0;0
24/03/2021;10:00;0;0;0;0;0;0
24/03/2021;11:00;0;0;0;0;0;0
24/03/2021;12:00;0;0;0;0;0;0
24/03/2021;13:00;0;0;0;0;0;0
24/03/2021;14:00;0;0;0;0;0;0
24/03/2021;15:00;0;0;0;0;0;0
24/03/2021;16:00;0;0;0;1;3;4
24/03/2021;17:00;4;7;7;9;10;11
24/03/2021;18:00;13;12;12;13;12;14
24/03/2021;19:00;10;0;0;0;0;0
24/03/2021;20:00;0;0;0;0;0;0
24/03/2021;21:00;0;0;0;0;0;0
24/03/2021;22:00;0;0;0;0;0;0
24/03/2021;23:00;0;0;0;0;0;0
25/03/2021;00:00;0;0;0;0;0;0
25/03/2021;01:00;0;0;0;0;0;0
25/03/2021;02:00;0;0;0;0;0;0
25/03/2021;03:00;0;0;0;0;0;0
25/03/2021;04:00;0;0;0;0;0;0
25/03/2021;05:00;0;0;0;0;0;0
25/03/2021;06:00;0;0;0;0;0;0
25/03/2021;07:00;0;0;3;14;14;14
25/03/2021;08:00;13;13;14;13;13;13
25/03/2021;09:00;13;12;11;10;11;10
25/03/2021;10:00;8;6;5;1;5;1
25/03/2021;11:00;3;1;1;4;1;1
25/03/2021;12:00;1;2;1;0;8;4
25/03/2021;13:00;3;4;1;2;4;4
25/03/2021;14:00;3;7;6;6;4;4
25/03/2021;15:00;1;6;2;2;3;4
25/03/2021;16:00;4;9;8;8;2;5
25/03/2021;17:00;6;11;9;10;11;12
25/03/2021;18:00;11;12;13;12;14;14
25/03/2021;19:00;12;0;0;0;0;0
25/03/2021;20:00;0;0;0;0;0;0
25/03/2021;21:00;0;0;0;0;0;0
25/03/2021;22:00;0;0;0;0;0;0
25/03/2021;23:00;0;0;0;0;0;0
26/03/2021;00:00;0;0;0;0;0;0
26/03/2021;01:00;0;0;0;0;0;0
26/03/2021;02:00;0;0;0;0;0;0
26/03/2021;03:00;0;0;0;0;0;0
26/03/2021;04:00;0;0;0;0;0;0
26/03/2021;05:00;0;0;0;0;0;0
26/03/2021;06:00;0;0;0;0;0;0
26/03/2021;07:00;0;13;14;13;13;12
26/03/2021;08:00;12;12;10;8;9;6
26/03/2021;09:00;4;3;3;3;6;3
26/03/2021;10:00;5;1;0;0;0;0
26/03/2021;11:00;1;2;1;1;5;4
26/03/2021;12:00;1;1;0;3;3;1
26/03/2021;13:00;2;5;2;3;2;1
26/03/2021;14:00;1;4;7;9;10;9
26/03/2021;15:00;9;7;9;10;9;11
26/03/2021;16:00;7;5;2;4;4;6
26/03/2021;17:00;4;6;8;10;9;8
26/03/2021;18:00;8;9;10;11;11;11
26/03/2021;19:00;13;12;0;0;0;0
26/03/2021;20:00;0;0;0;0;0;0
26/03/2021;21:00;0;0;0;0;0;0
26/03/2021;22:00;0;0;0;0;0;0
26/03/2021;23:00;0;0;0;0;0;0
27/03/2021;00:00;0;0;0;0;0;0
27/03/2021;01:00;0;0;0;0;0;0
27/03/2021;02:00;0;0;0;0;0;0
27/03/2021;03:00;0;0;0;0;0;0
27/03/2021;04:00;0;0;0;0;0;0
27/03/2021;05:00;0;0;0;0;0;0
27/03/2021;06:00;0;0;0;0;0;8
27/03/2021;07:00;11;11;10;8;8;6
27/03/2021;08:00;5;4;3;3;1;0
27/03/2021;09:00;0;0;0;0;0;0
27/03/2021;10:00;0;0;0;0;1;0
27/03/2021;11:00;0;0;0;0;0;0
27/03/2021;12:00;0;0;0;0;0;0
27/03/2021;13:00;0;0;0;0;0;0
27/03/2021;14:00;0;1;2;4;4;5
27/03/2021;15:00;6;5;4;4;0;0
27/03/2021;16:00;1;1;0;0;6;10
27/03/2021;17:00;8;6;2;4;7;9
27/03/2021;18:00;9;9;10;10;11;11
27/03/2021;19:00;13;0;0;0;0;0
27/03/2021;20:00;0;0;0;0;0;0
27/03/2021;21:00;0;0;0;0;0;0
27/03/2021;22:00;0;0;0;0;0;0
27/03/2021;23:00;0;0;0;0;0;0
28/03/2021;00:00;0;0;0;0;0;0
28/03/2021;01:00;0;0;0;0;0;0
28/03/2021;03:00;0;0;0;0;0;0
28/03/2021;04:00;0;0;0;0;0;0
28/03/2021;05:00;0;0;0;0;0;0
28/03/2021;06:00;0;0;0;0;0;0
28/03/2021;07:00;0;0;0;0;0;10
28/03/2021;08:00;11;11;10;8;8;6
28/03/2021;09:00;4;4;3;2;1;0
28/03/2021;10:00;0;0;0;0;0;0
28/03/2021;11:00;0;0;0;0;0;0
28/03/2021;12:00;0;0;0;0;0;0
28/03/2021;13:00;0;0;0;0;0;0
28/03/2021;14:00;0;0;0;0;0;0
28/03/2021;15:00;0;0;0;0;0;0
28/03/2021;16:00;0;0;0;0;0;0
28/03/2021;17:00;0;0;0;0;1;1
28/03/2021;18:00;3;3;3;5;5;7
28/03/2021;19:00;7;8;10;10;10;11
28/03/2021;20:00;12;3;0;0;0;0
28/03/2021;21:00;0;0;0;0;0;0
28/03/2021;22:00;0;0;0;0;0;0
28/03/2021;23:00;0;0;0;0;0;0
29/03/2021;00:00;0;0;0;0;0;0
29/03/2021;01:00;0;0;0;0;0;0
29/03/2021;02:00;0;0;0;0;0;0
29/03/2021;03:00;0;0;0;0;0;0
29/03/2021;04:00;0;0;0;0;0;0
29/03/2021;05:00;0;0;0;0;0;0
29/03/2021;06:00;0;0;0;0;0;0
29/03/2021;07:00;0;0;0;0;0;9
29/03/2021;08:00;12;11;11;10;9;8
29/03/2021;09:00;6;5;4;3;1;0
29/03/2021;10:00;1;0;0;0;0;0
29/03/2021;11:00;0;0;0;0;0;0
29/03/2021;12:00;0;0;0;0;0;0
29/03/2021;13:00;0;0;0;0;0;0
29/03/2021;14:00;0;0;0;0;0;0
29/03/2021;15:00;0;0;0;0;0;0
29/03/2021;16:00;0;0;0;0;0;0
29/03/2021;17:00;0;0;0;0;0;1
29/03/2021;18:00;2;3;4;4;6;7
29/03/2021;19:00;7;9;10;10;10;11
29/03/2021;20:00;14;0;0;0;0;0
29/03/2021;21:00;0;0;0;0;0;0
29/03/2021;22:00;0;0;0;0;0;0
29/03/2021;23:00;0;0;0;0;0;0
30/03/2021;00:00;0;0;0;0;0;0
30/03/2021;01:00;0;0;0;0;0;0
30/03/2021;02:00;0;0;0;0;0;0
30/03/2021;03:00;0;0;0;0;0;0
30/03/2021;04:00;0;0;0;0;0;0
30/03/2021;05:00;0;0;0;0;0;0
30/03/2021;06:00;0;0;0;0;0;0
30/03/2021;07:00;0;0;0;0;0;13
30/03/2021;08:00;10;6;0;0;0;0
30/03/2021;09:00;0;0;0;0;0;0
30/03/2021;10:00;0;0;0;0;0;0
30/03/2021;11:00;0;0;0;0;0;0
30/03/2021;12:00;0;0;0;0;0;0
