23/11/2021;19:00;20347;20384;20426;20462;20497;20558
23/11/2021;20:00;20573;20565;20293;20378;20414;20414
23/11/2021;21:00;20435;20420;20449;20445;20497;20514
23/11/2021;22:00;20467;20385;20383;20294;20299;20313
23/11/2021;23:00;20368;20466;20489;20400;20349;20410
24/11/2021;00:00;20392;20324;20370;20366;20405;20461
24/11/2021;01:00;20436;20310;20344;20386;20395;20403
24/11/2021;02:00;20416;20376;20435;20490;20457;20551
24/11/2021;03:00;20292;20319;20259;20182;20480;20391
24/11/2021;04:00;20470;20396;20401;20463;20493;20479
24/11/2021;05:00;20418;20205;20253;20224;20306;20486
24/11/2021;06:00;20552;20426;20428;20452;20320;20256
24/11/2021;07:00;20292;20209;20440;20408;20494;20420
24/11/2021;08:00;20410;20393;20361;20381;20395;20380
24/11/2021;09:00;20391;20376;20452;20465;20487;20485
24/11/2021;10:00;20540;20557;20649;20429;20376;20365
24/11/2021;11:00;20344;20343;20366;20438;20502;20553
24/11/2021;12:00;20514;20542;20600;20559;20519;20600
24/11/2021;13:00;20706;20695;20736;20632;20442;20445
24/11/2021;14:00;20451;20418;20436;20392;20388;20396
24/11/2021;15:00;20346;20310;20265;20280;20279;20253
24/11/2021;16:00;20243;20256;20238;20229;20247;20476
24/11/2021;17:00;20460;20412;20426;20359;20234;20420
24/11/2021;18:00;20466;20405;20339;20296;20259;20239
24/11/2021;19:00;20263;20302;20365;20421;20509;20500
24/11/2021;20:00;20485;20503;20570;20590;20391;20342
24/11/2021;21:00;20405;20239;20263;20307;20330;20261
24/11/2021;22:00;20200;20173;20231;20178;20330;20429
24/11/2021;23:00;20514;20596;20374;20234;20279;20540
25/11/2021;00:00;20579;20549;20553;20331;20335;20384
25/11/2021;01:00;20362;20212;20251;20265;20275;20274
25/11/2021;02:00;20310;20290;20337;20367;20352;20403
25/11/2021;03:00;20433;20437;20454;20470;20503;20495
25/11/2021;04:00;20473;20440;20449;20457;20459;20458
25/11/2021;05:00;20445;20354;20340;20325;20290;20273
25/11/2021;06:00;20226;20396;20375;20341;20292;20229
25/11/2021;07:00;20254;20329;20224;20187;20147;20375
25/11/2021;08:00;20480;20473;20465;20459;20447;20483
25/11/2021;09:00;20458;20478;20556;20562;20594;20568
25/11/2021;10:00;20559;20533;20549;20521;20534;20562
25/11/2021;11:00;20409;20255;20214;20245;20232;20237
25/11/2021;12:00;20289;20347;20364;20396;20334;20385
25/11/2021;13:00;20438;20352;20391;20419;20407;20412
25/11/2021;14:00;20392;20405;20476;20522;20505;20507
25/11/2021;15:00;20524;20486;20490;20491;20431;20436
25/11/2021;16:00;20418;20435;20445;20333;20338;20342
25/11/2021;17:00;20335;20306;20310;20283;20207;20341
25/11/2021;18:00;20358;20316;20341;20311;20624;20600
25/11/2021;19:00;20612;20681;20715;20649;20506;20557
25/11/2021;20:00;20593;20592;20669;20701;20686;20689
25/11/2021;21:00;20729;20728;20757;20522;20484;20453
25/11/2021;22:00;20396;20345;20351;20416;20483;20561
25/11/2021;23:00;20593;20681;20697;20646;20614;20662
26/11/2021;00:00;20673;20648;20695;20730;20691;20496
26/11/2021;01:00;20458;20360;20395;20391;20382;20430
26/11/2021;02:00;20438;20428;20499;20520;20517;20544
26/11/2021;03:00;20551;20552;20585;20613;20626;20626
26/11/2021;04:00;20635;20620;20638;20644;20628;20623
26/11/2021;05:00;20595;20493;20481;20453;20414;20402
26/11/2021;06:00;20352;20538;20656;20666;20586;20517
26/11/2021;07:00;20465;20468;20411;20371;20379;20486
26/11/2021;08:00;20686;20686;20675;20688;20682;20681
26/11/2021;09:00;20706;20701;20728;20729;20622;20485
26/11/2021;10:00;20527;20570;20593;20657;20681;20704
26/11/2021;11:00;20653;20662;20678;20724;20718;20723
26/11/2021;12:00;20789;20738;20558;20512;20413;20460
26/11/2021;13:00;20470;20463;20490;20471;20454;20478
26/11/2021;14:00;20543;20491;20495;20549;20582;20591
26/11/2021;15:00;20528;20430;20572;20677;20678;20632
26/11/2021;16:00;20634;20645;20624;20603;20587;20612
26/11/2021;17:00;20613;20566;20531;20487;20394;20521
26/11/2021;18:00;20670;20677;20660;20655;20711;20714
26/11/2021;19:00;20431;20427;20440;20432;20421;20474
26/11/2021;20:00;20524;20556;20566;20591;20648;20696
26/11/2021;21:00;20735;20437;20481;20502;20561;20529
26/11/2021;22:00;20486;20500;20547;20569;20441;20491
26/11/2021;23:00;20533;20592;20585;20567;20508;20533
27/11/2021;00:00;20531;20438;20500;20559;20561;20657
27/11/2021;01:00;20602;20448;20458;20489;20484;20512
27/11/2021;02:00;20551;20509;20557;20569;20558;20659
27/11/2021;03:00;20669;20659;20666;20620;20627;20694
27/11/2021;04:00;20742;20674;20677;20671;20692;20684
27/11/2021;05:00;20679;20613;20606;20612;20575;20569
27/11/2021;06:00;20555;20497;20495;20480;20418;20398
27/11/2021;07:00;20381;20329;20378;20657;20721;20730
27/11/2021;08:00;20621;20401;20378;20377;20338;20592
27/11/2021;09:00;20635;20653;20718;20737;20591;20370
27/11/2021;10:00;20406;20391;20403;20642;20654;20698
27/11/2021;11:00;20715;20696;20732;20744;20709;20708
27/11/2021;12:00;20765;20720;20571;20453;20399;20424
27/11/2021;13:00;20464;20508;20589;20557;20587;20634
27/11/2021;14:00;20607;20551;20548;20556;20525;20499
27/11/2021;15:00;20467;20467;20416;20491;20520;20498
27/11/2021;16:00;20460;20441;20435;20438;20464;20457
27/11/2021;17:00;20505;20729;20691;20590;20516;20480
27/11/2021;18:00;20458;20497;20525;20496;20451;20436
27/11/2021;19:00;20402;20394;20481;20554;20611;20620
27/11/2021;20:00;20634;20624;20689;20714;20701;20744
27/11/2021;21:00;20708;20546;20559;20516;20521;20496
27/11/2021;22:00;20375;20366;20360;20568;20556;20612
27/11/2021;23:00;20632;20686;20712;20734;20637;20480
28/11/2021;00:00;20525;20631;20680;20670;20724;20437
28/11/2021;01:00;20400;20385;20451;20473;20494;20524
28/11/2021;02:00;20511;20518;20549;20531;20462;20474
28/11/2021;03:00;20520;20524;20734;20707;20451;20450
28/11/2021;04:00;20445;20416;20364;20391;20417;20450
28/11/2021;05:00;20424;20374;20390;20494;20663;20674
28/11/2021;06:00;20719;20592;20595;20603;20560;20560
28/11/2021;07:00;20559;20475;20454;20460;20429;20442
28/11/2021;08:00;20503;20626;20611;20555;20510;20573
28/11/2021;09:00;20674;20510;20375;20392;20423;20419
28/11/2021;10:00;20403;20378;20417;20430;20472;20454
28/11/2021;11:00;20403;20556;20737;20771;20769;20785
28/11/2021;12:00;20696;20462;20439;20476;20671;20739
28/11/2021;13:00;20795;20763;20550;20615;20606;20614
28/11/2021;14:00;20609;20571;20672;20696;20766;20778
28/11/2021;15:00;20755;20715;20712;20714;20702;20716
28/11/2021;16:00;20702;20719;20649;20655;20648;20617
28/11/2021;17:00;20561;20491;20425;20364;20469;20613
28/11/2021;18:00;20585;20565;20565;20541;20507;20548
28/11/2021;19:00;20500;20505;20533;20643;20618;20604
28/11/2021;20:00;20597;20500;20509;20578;20620;20638
28/11/2021;21:00;20681;20592;20542;20581;20592;20603
28/11/2021;22:00;20556;20620;20583;20567;20506;20559
28/11/2021;23:00;20609;20554;20431;20378;20495;20670
29/11/2021;00:00;20667;20573;20652;20689;20699;20753
29/11/2021;01:00;20704;20641;20660;20683;20677;20719
29/11/2021;02:00;20725;20725;20608;20457;20449;20506
29/11/2021;03:00;20533;20550;20565;20587;20601;20622
29/11/2021;04:00;20628;20599;20611;20615;20602;20584
29/11/2021;05:00;20540;20487;20479;20432;20389;20380
29/11/2021;06:00;20364;20461;20515;20654;20657;20461
29/11/2021;07:00;20390;20468;20588;20575;20527;20441
29/11/2021;08:00;20409;20405;20395;20473;20440;20441
29/11/2021;09:00;20452;20464;20485;20511;20553;20623
29/11/2021;10:00;20667;20722;20771;20778;20720;20536
29/11/2021;11:00;20501;20515;20589;20600;20615;20636
29/11/2021;12:00;20642;20678;20716;20679;20461;20496
29/11/2021;13:00;20547;20534;20562;20581;20572;20594
29/11/2021;14:00;20580;20557;20593;20629;20655;20677
29/11/2021;15:00;20664;20626;20623;20601;20599;20565
29/11/2021;16:00;20555;20542;20494;20466;20464;20438
29/11/2021;17:00;20418;20380;20381;20497;20522;20494
29/11/2021;18:00;20486;20477;20437;20397;20402;20380
29/11/2021;19:00;20412;20489;20534;20578;20633;20662
29/11/2021;20:00;20689;20665;20668;20706;20721;20745
29/11/2021;21:00;20715;20671;20683;20727;20722;20630
29/11/2021;22:00;20664;20604;20637;20533;20539;20454
29/11/2021;23:00;20529;20697;20737;20674;20582;20595
30/11/2021;00:00;20584;20535;20635;20624;20588;20620
30/11/2021;01:00;20626;20473;20472;20487;20528;20591
30/11/2021;02:00;20579;20576;20578;20526;20494;20550
30/11/2021;03:00;20540;20473;20468;20485;20478;20499
30/11/2021;04:00;20489;20470;20523;20474;20472;20459
30/11/2021;05:00;20423;20614;20593;20648;20643;20630
30/11/2021;06:00;20669;20686;20674;20616;20581;20608
30/11/2021;07:00;20499;20438;20372;20335;20366;20461
30/11/2021;08:00;20621;20687;20661;20658;20672;20741
30/11/2021;09:00;20602;20406;20462;20420;20406;20448
30/11/2021;10:00;20492;20524;20571;20537;20482;20487
30/11/2021;11:00;20448;20505;20589;20636;20707;20751
30/11/2021;12:00;20743;20817;20740;20562;20510;20592
30/11/2021;13:00;20623;20594;20620;20602;20598;20617
30/11/2021;14:00;20671;20604;20543;20551;20534;20520
30/11/2021;15:00;20477;20384;20385;20514;20654;20637
30/11/2021;16:00;20665;20656;20614;20622;20609;20610
30/11/2021;17:00;20673;20682;20634;20582;20515;20494
30/11/2021;18:00;20534;20572;20543;20521;20470;20534
30/11/2021;19:00;20556;20525;20526;20488;20436;20430
30/11/2021;20:00;20344;20505;20718;20591;20396;20474
30/11/2021;21:00;20479;20478;20516;20515;20481;20465
30/11/2021;22:00;20446;20554;20539;20459;20468;20483
30/11/2021;23:00;20505;20403;20462;20402;20423;20439
01/12/2021;00:00;20497;20467;20587;20490;20415;20406
01/12/2021;01:00;20463;20465;20646;20647;20650;20668
01/12/2021;02:00;20614;20622;20591;20644;20717;20683
01/12/2021;03:00;20427;20426;20521;20572;20555;20594
01/12/2021;04:00;20569;20573;20659;20634;20596;20606
01/12/2021;05:00;20494;20458;20481;20475;20480;20500
01/12/2021;06:00;20553;20593;20647;20601;20469;20437
01/12/2021;07:00;20508;20595;20553;20531;20515;20535
01/12/2021;08:00;20512;20481;20502;20484;20466;20466
01/12/2021;09:00;20468;20488;20522;20527;20581;20591
01/12/2021;10:00;20597;20597;20662;20746;20732;20703
01/12/2021;11:00;20659;20412;20486;20536;20605;20611
01/12/2021;12:00;20638;20736;20704;20733;20697;20766
01/12/2021;13:00;20714;20698;20680;20690;20661;20664
01/12/2021;14:00;20636;20633;20686;20604;20542;20569
01/12/2021;15:00;20557;20568;20611;20562;20545;20491
01/12/2021;16:00;20565;20574;20504;20517;20561;20533
01/12/2021;17:00;20508;20490;20421;20446;20578;20571
01/12/2021;18:00;20560;20603;20580;20567;20569;20544
01/12/2021;19:00;20543;20536;20579;20617;20646;20694
01/12/2021;20:00;20690;20699;20468;20524;20566;20584
01/12/2021;21:00;20545;20580;20639;20683;20689;20639
01/12/2021;22:00;20638;20610;20640;20572;20424;20425
01/12/2021;23:00;20489;20551;20618;20596;20516;20546
02/12/2021;00:00;20532;20513;20584;20618;20610;20645
02/12/2021;01:00;20627;20556;20523;20559;20552;20592
02/12/2021;02:00;20587;20597;20642;20690;20671;20682
02/12/2021;03:00;20727;20733;20739;20449;20431;20438
02/12/2021;04:00;20421;20389;20401;20404;20415;20386
02/12/2021;05:00;20369;20534;20522;20499;20451;20413
02/12/2021;06:00;20377;20709;20499;20464;20434;20388
02/12/2021;07:00;20333;20542;20474;20446;20562;20514
02/12/2021;08:00;20451;20465;20444;20445;20531;20500
02/12/2021;09:00;20495;20478;20556;20562;20594;20568
02/12/2021;10:00;20559;20533;20549;20521;20534;20562
02/12/2021;11:00;20409;20255;20214;20245;20232;20237
02/12/2021;12:00;20507;20630;20660;20653;20596;20553
02/12/2021;13:00;20528;20496;20501;20469;20460;20487
02/12/2021;14:00;20490;20558;20604;20593;20566;20572
02/12/2021;15:00;20561;20525;20536;20523;20477;20449
02/12/2021;16:00;20464;20420;20493;20489;20483;20469
02/12/2021;17:00;20466;20398;20486;20545;20492;20493
02/12/2021;18:00;20480;20482;20498;20490;20501;20479
02/12/2021;19:00;20515;20567;20617;20639;20692;20722
02/12/2021;20:00;20721;20451;20510;20543;20532;20571
02/12/2021;21:00;20603;20636;20651;20655;20605;20564
02/12/2021;22:00;20551;20579;20592;20510;20443;20475
02/12/2021;23:00;20507;20575;20581;20543;20493;20510
03/12/2021;00:00;20517;20494;20552;20573;20625;20661
03/12/2021;01:00;20630;20548;20578;20584;20575;20598
03/12/2021;02:00;20605;20556;20573;20599;20611;20630
03/12/2021;03:00;20656;20665;20652;20665;20670;20683
03/12/2021;04:00;20682;20659;20668;20666;20665;20642
03/12/2021;05:00;20635;20547;20547;20535;20499;20497
03/12/2021;06:00;20470;20357;20382;20348;20346;20384
03/12/2021;07:00;20336;20576;20522;20520;20500;20652
03/12/2021;08:00;20616;20694;20669;20657;20680;20685
03/12/2021;09:00;20694;20469;20425;20434;20458;20514
03/12/2021;10:00;20644;20635;20696;20654;20596;20585
03/12/2021;11:00;20611;20583;20595;20604;20657;20603
03/12/2021;12:00;20664;20699;20748;20662;20563;20610
03/12/2021;13:00;20612;20599;20613;20614;20577;20547
03/12/2021;14:00;20516;20498;20472;20465;20466;20478
03/12/2021;15:00;20423;20404;20413;20455;20485;20484
03/12/2021;16:00;20498;20489;20518;20540;20524;20498
03/12/2021;17:00;20506;20503;20446;20412;20382;20384
03/12/2021;18:00;20413;20430;20438;20445;20461;20497
03/12/2021;19:00;20497;20552;20557;20583;20612;20622
03/12/2021;20:00;20644;20677;20731;20537;20386;20405
03/12/2021;21:00;20446;20464;20538;20591;20581;20523
03/12/2021;22:00;20480;20619;20599;20603;20570;20580
03/12/2021;23:00;20613;20637;20694;20694;20670;20678
04/12/2021;00:00;20667;20568;20568;20638;20681;20681
04/12/2021;01:00;20678;20503;20494;20502;20542;20582
04/12/2021;02:00;20611;20580;20637;20652;20701;20720
04/12/2021;03:00;20719;20712;20750;20774;20770;20470
04/12/2021;04:00;20491;20487;20540;20552;20610;20624
04/12/2021;05:00;20621;20487;20583;20624;20654;20472
04/12/2021;06:00;20479;20370;20413;20437;20394;20412
04/12/2021;07:00;20421;20348;20543;20599;20587;20579
04/12/2021;08:00;20578;20620;20627;20606;20610;20567
04/12/2021;09:00;20546;20471;20475;20457;20463;20521
04/12/2021;10:00;20549;20573;20582;20568;20614;20708
04/12/2021;11:00;20711;20699;20741;20727;20705;20693
04/12/2021;12:00;20751;20784;20627;20475;20563;20514
04/12/2021;13:00;20534;20561;20642;20630;20636;20641
04/12/2021;14:00;20653;20683;20738;20734;20706;20713
04/12/2021;15:00;20687;20681;20678;20615;20637;20678
04/12/2021;16:00;20718;20508;20477;20444;20424;20390
04/12/2021;17:00;20579;20596;20559;20514;20446;20528
04/12/2021;18:00;20662;20589;20573;20531;20520;20541
04/12/2021;19:00;20516;20523;20515;20549;20583;20538
04/12/2021;20:00;20550;20521;20593;20561;20638;20673
04/12/2021;21:00;20688;20713;20679;20711;20732;20729
04/12/2021;22:00;20700;20715;20771;20729;20668;20720
04/12/2021;23:00;20753;20662;20457;20433;20428;20466
05/12/2021;00:00;20459;20331;20393;20421;20424;20475
05/12/2021;01:00;20449;20344;20374;20381;20420;20449
05/12/2021;02:00;20466;20481;20521;20538;20525;20592
05/12/2021;03:00;20604;20632;20667;20698;20687;20695
05/12/2021;04:00;20696;20691;20697;20510;20418;20425
05/12/2021;05:00;20421;20376;20374;20385;20383;20387
05/12/2021;06:00;20382;20565;20619;20631;20575;20576
05/12/2021;07:00;20549;20515;20516;20502;20466;20446
05/12/2021;08:00;20469;20516;20522;20484;20477;20467
05/12/2021;09:00;20470;20482;20475;20480;20505;20489
05/12/2021;10:00;20479;20452;20515;20521;20599;20658
05/12/2021;11:00;20667;20695;20711;20733;20733;20767
05/12/2021;12:00;20803;20794;20840;20771;20594;20625
05/12/2021;13:00;20613;20621;20646;20688;20628;20609
05/12/2021;14:00;20581;20587;20595;20603;20555;20531
05/12/2021;15:00;20465;20453;20620;20758;20727;20702
05/12/2021;16:00;20634;20663;20569;20568;20653;20704
05/12/2021;17:00;20661;20570;20520;20441;20636;20515
05/12/2021;18:00;20484;20467;20487;20522;20530;20542
05/12/2021;19:00;20513;20536;20580;20623;20632;20664
05/12/2021;20:00;20651;20677;20704;20737;20767;20575
05/12/2021;21:00;20489;20515;20588;20592;20602;20565
05/12/2021;22:00;20504;20489;20522;20500;20456;20477
05/12/2021;23:00;20466;20549;20558;20515;20473;20507
06/12/2021;00:00;20496;20423;20499;20539;20581;20596
06/12/2021;01:00;20512;20475;20505;20538;20515;20574
06/12/2021;02:00;20602;20614;20667;20666;20673;20691
06/12/2021;03:00;20703;20700;20701;20686;20726;20761
06/12/2021;04:00;20763;20724;20706;20725;20713;20699
06/12/2021;05:00;20670;20575;20565;20533;20493;20484
06/12/2021;06:00;20507;20385;20502;20657;20580;20528
06/12/2021;07:00;20545;20348;20411;20501;20518;20489
06/12/2021;08:00;20436;20404;20393;20404;20418;20601
06/12/2021;09:00;20643;20619;20672;20721;20731;20760
06/12/2021;10:00;20729;20786;20607;20600;20592;20587
06/12/2021;11:00;20609;20668;20639;20581;20661;20735
06/12/2021;12:00;20806;20644;20723;20774;20662;20773
06/12/2021;13:00;20670;20478;20552;20538;20463;20427
06/12/2021;14:00;20690;20586;20587;20576;20616;20674
06/12/2021;15:00;20656;20638;20634;20650;20660;20634
06/12/2021;16:00;20616;20603;20587;20581;20588;20538
06/12/2021;17:00;20541;20488;20456;20433;20598;20644
06/12/2021;18:00;20638;20620;20621;20571;20543;20579
06/12/2021;19:00;20580;20623;20698;20728;20771;20543
06/12/2021;20:00;20570;20615;20647;20708;20780;20790
06/12/2021;21:00;20500;20597;20695;20781;20514;20540
06/12/2021;22:00;20628;20648;20671;20686;20566;20595
06/12/2021;23:00;20668;20747;20735;20676;20636;20635
07/12/2021;00:00;20658;20667;20749;20766;20488;20559
07/12/2021;01:00;20552;20448;20455;20497;20528;20561
07/12/2021;02:00;20619;20471;20502;20549;20593;20650
07/12/2021;03:00;20640;20719;20739;20719;20717;20754
07/12/2021;04:00;20629;20790;20771;20762;20769;20755
07/12/2021;05:00;20740;20653;20568;20564;20527;20503
07/12/2021;06:00;20491;20524;20520;20451;20390;20417
07/12/2021;07:00;20427;20549;20485;20378;20475;20541
07/12/2021;08:00;20500;20486;20575;20606;20627;20626
07/12/2021;09:00;20634;20735;20800;20550;20554;20579
07/12/2021;10:00;20612;20641;20672;20679;20719;20730
07/12/2021;11:00;20702;20664;20710;20694;20695;20701
07/12/2021;12:00;20763;20658;20746;20744;20653;20672
07/12/2021;13:00;20687;20621;20645;20565;20481;20428
07/12/2021;14:00;20379;20550;20689;20707;20701;20733
07/12/2021;15:00;20742;20736;20744;20769;20789;20775
07/12/2021;16:00;20773;20767;20758;20749;20768;20767
07/12/2021;17:00;20599;20479;20502;20408;20415;20458
07/12/2021;18:00;20475;20483;20457;20453;20438;20416
07/12/2021;19:00;20423;20448;20500;20553;20622;20666
07/12/2021;20:00;20671;20677;20685;20717;20737;20778
07/12/2021;21:00;20793;20713;20489;20568;20585;20509
07/12/2021;22:00;20400;20443;20493;20495;20457;20484
07/12/2021;23:00;20553;20624;20588;20541;20538;20567
08/12/2021;00:00;20599;20611;20636;20687;20634;20630
08/12/2021;01:00;20580;20405;20452;20488;20491;20543
08/12/2021;02:00;20556;20517;20557;20594;20607;20621
08/12/2021;03:00;20649;20665;20707;20718;20717;20713
08/12/2021;04:00;20732;20706;20706;20730;20692;20703
08/12/2021;05:00;20660;20540;20526;20485;20438;20426
08/12/2021;06:00;20402;20571;20562;20561;20505;20499
08/12/2021;07:00;20411;20544;20592;20525;20506;20513
08/12/2021;08:00;20604;20625;20642;20621;20582;20582
08/12/2021;09:00;20589;20652;20648;20661;20683;20679
08/12/2021;10:00;20718;20754;20602;20694;20741;20753
