14/07/2021;18:00;1401;1360;1240;969;1136;1029
14/07/2021;19:00;950;649;629;407;461;473
14/07/2021;20:00;365;275;235;194;127;98
14/07/2021;21:00;82;61;42;26;14;2
14/07/2021;22:00;0;0;0;0;0;0
14/07/2021;23:00;0;0;0;0;0;0
15/07/2021;00:00;0;0;0;0;0;0
15/07/2021;01:00;0;0;0;0;0;0
15/07/2021;02:00;0;0;0;0;0;0
15/07/2021;03:00;0;0;0;0;0;0
15/07/2021;04:00;0;0;0;0;0;0
15/07/2021;05:00;0;0;0;0;0;0
15/07/2021;06:00;0;0;1;8;20;38
15/07/2021;07:00;58;65;90;122;158;196
15/07/2021;08:00;173;179;244;298;311;334
15/07/2021;09:00;403;388;464;511;639;793
15/07/2021;10:00;893;1112;1308;1189;1524;1839
15/07/2021;11:00;1905;1777;1827;2050;1783;1923
15/07/2021;12:00;1944;1282;1797;1051;1257;772
15/07/2021;13:00;1404;2489;2112;660;1441;877
15/07/2021;14:00;727;732;1036;2149;2164;877
15/07/2021;15:00;730;1338;1302;1670;1376;943
15/07/2021;16:00;930;1052;1674;725;1708;1426
15/07/2021;17:00;468;577;1351;494;1123;1763
15/07/2021;18:00;1736;750;904;1392;919;764
15/07/2021;19:00;586;1006;939;700;510;438
15/07/2021;20:00;318;207;173;163;156;136
15/07/2021;21:00;114;86;56;30;12;1
15/07/2021;22:00;0;0;0;0;0;0
15/07/2021;23:00;0;0;0;0;0;0
16/07/2021;00:00;0;0;0;0;0;0
16/07/2021;01:00;0;0;0;0;0;0
16/07/2021;02:00;0;0;0;0;0;0
16/07/2021;03:00;0;0;0;0;0;0
16/07/2021;04:00;0;0;0;0;0;0
16/07/2021;05:00;0;0;0;0;0;0
16/07/2021;06:00;0;0;2;9;26;44
16/07/2021;07:00;79;86;104;141;185;244
16/07/2021;08:00;315;393;482;561;661;648
16/07/2021;09:00;861;937;1053;1148;1163;1372
16/07/2021;10:00;1114;1480;906;1077;1460;789
16/07/2021;11:00;1522;946;774;954;728;821
16/07/2021;12:00;953;981;683;671;783;696
16/07/2021;13:00;516;685;656;586;582;712
16/07/2021;14:00;1196;791;727;652;436;432
16/07/2021;15:00;586;555;577;594;582;545
16/07/2021;16:00;2240;1963;1351;1226;1455;1136
16/07/2021;17:00;1495;1447;1143;836;897;800
16/07/2021;18:00;420;459;488;276;318;200
16/07/2021;19:00;231;178;267;326;308;286
16/07/2021;20:00;244;179;148;95;83;46
16/07/2021;21:00;35;26;14;4;0;0
16/07/2021;22:00;0;0;0;0;0;0
16/07/2021;23:00;0;0;0;0;0;0
17/07/2021;00:00;0;0;0;0;0;0
17/07/2021;01:00;0;0;0;0;0;0
17/07/2021;02:00;0;0;0;0;0;0
17/07/2021;03:00;0;0;0;0;0;0
17/07/2021;04:00;0;0;0;0;0;0
17/07/2021;05:00;0;0;0;0;0;0
17/07/2021;06:00;0;0;1;10;21;38
17/07/2021;07:00;55;76;105;142;186;243
17/07/2021;08:00;311;389;474;567;662;751
17/07/2021;09:00;847;943;1031;1123;1151;1364
17/07/2021;10:00;962;870;1591;1758;924;888
17/07/2021;11:00;951;1238;957;1910;1725;1738
17/07/2021;12:00;2043;1927;2034;2005;2348;2438
17/07/2021;13:00;2074;1454;1620;1919;2126;2217
17/07/2021;14:00;2418;2415;2410;2276;2283;2016
17/07/2021;15:00;2082;2123;2323;2213;1827;2161
17/07/2021;16:00;1424;1752;1695;1408;1983;2018
17/07/2021;17:00;1388;1652;1641;1424;1465;1402
17/07/2021;18:00;1279;1463;1267;1164;1112;1045
17/07/2021;19:00;918;820;718;612;494;396
17/07/2021;20:00;314;242;183;137;103;84
17/07/2021;21:00;68;51;35;21;8;2
17/07/2021;22:00;0;0;0;0;0;0
17/07/2021;23:00;0;0;0;0;0;0
18/07/2021;00:00;0;0;0;0;0;0
18/07/2021;01:00;0;0;0;0;0;0
18/07/2021;02:00;0;0;0;0;0;0
18/07/2021;03:00;0;0;0;0;0;0
18/07/2021;04:00;0;0;0;0;0;0
18/07/2021;05:00;0;0;0;0;0;0
18/07/2021;06:00;0;0;0;8;20;37
18/07/2021;07:00;57;81;65;0;0;76
18/07/2021;08:00;302;372;443;534;619;706
18/07/2021;09:00;799;887;972;1064;1151;1230
18/07/2021;10:00;1316;1409;1477;1556;1629;1682
18/07/2021;11:00;1758;1819;1899;1960;2010;2052
18/07/2021;12:00;2096;2146;2170;2223;2262;2290
18/07/2021;13:00;2290;2331;2320;2346;2365;2363
18/07/2021;14:00;1422;0;0;0;0;0
18/07/2021;15:00;0;0;0;0;0;0
18/07/2021;16:00;837;2089;2054;2018;1955;1898
18/07/2021;17:00;1837;1753;1707;1641;1579;1504
18/07/2021;18:00;1419;1349;1271;1199;1103;1014
18/07/2021;19:00;925;833;727;615;495;390
18/07/2021;20:00;302;226;164;116;79;58
18/07/2021;21:00;47;36;27;17;8;1
18/07/2021;22:00;0;0;0;0;0;0
18/07/2021;23:00;0;0;0;0;0;0
19/07/2021;00:00;0;0;0;0;0;0
19/07/2021;01:00;0;0;0;0;0;0
19/07/2021;02:00;0;0;0;0;0;0
19/07/2021;03:00;0;0;0;0;0;0
19/07/2021;04:00;0;0;0;0;0;0
19/07/2021;05:00;0;0;0;0;0;0
19/07/2021;06:00;0;0;0;7;18;34
19/07/2021;07:00;50;71;96;132;179;233
19/07/2021;08:00;297;374;462;550;644;738
19/07/2021;09:00;828;918;1019;1093;1183;1268
19/07/2021;10:00;1351;1433;1506;1588;1649;1724
19/07/2021;11:00;1784;1844;1896;1955;2007;2060
19/07/2021;12:00;2108;2150;2189;2228;2266;2280
19/07/2021;13:00;2312;2331;2324;2327;2344;2358
19/07/2021;14:00;2359;2345;2333;2341;2333;2317
19/07/2021;15:00;2287;2275;2242;2216;2190;2152
19/07/2021;16:00;2114;2064;2022;1989;1928;1886
19/07/2021;17:00;1822;1762;1686;1618;1550;1476
19/07/2021;18:00;1400;1320;1244;1154;1077;984
19/07/2021;19:00;891;801;703;597;482;375
19/07/2021;20:00;297;226;167;125;92;71
19/07/2021;21:00;57;44;30;17;7;1
19/07/2021;22:00;0;0;0;0;0;0
19/07/2021;23:00;0;0;0;0;0;0
20/07/2021;00:00;0;0;0;0;0;0
20/07/2021;01:00;0;0;0;0;0;0
20/07/2021;02:00;0;0;0;0;0;0
20/07/2021;03:00;0;0;0;0;0;0
20/07/2021;04:00;0;0;0;0;0;0
20/07/2021;05:00;0;0;0;0;0;0
20/07/2021;06:00;0;0;0;6;16;30
20/07/2021;07:00;46;64;86;118;164;223
20/07/2021;08:00;292;369;460;550;645;740
20/07/2021;09:00;827;930;1020;1120;1202;1288
20/07/2021;10:00;1369;1453;1526;1599;1674;1738
20/07/2021;11:00;1815;1841;1909;1963;2010;2075
20/07/2021;12:00;2092;2156;2201;2223;2265;2283
20/07/2021;13:00;2298;2317;2327;2345;2351;2360
20/07/2021;14:00;2367;2358;2361;2342;2310;2304
20/07/2021;15:00;2280;2266;2229;2202;2164;2133
20/07/2021;16:00;2106;2061;2029;1939;1909;1862
20/07/2021;17:00;1786;1730;1652;1610;1532;1467
20/07/2021;18:00;1386;1294;1226;1125;1036;943
20/07/2021;19:00;865;772;672;561;457;367
20/07/2021;20:00;297;231;179;137;105;83
20/07/2021;21:00;64;47;30;15;3;0
20/07/2021;22:00;0;0;0;0;0;0
20/07/2021;23:00;0;0;0;0;0;0
21/07/2021;00:00;0;0;0;0;0;0
21/07/2021;01:00;0;0;0;0;0;0
21/07/2021;02:00;0;0;0;0;0;0
21/07/2021;03:00;0;0;0;0;0;0
21/07/2021;04:00;0;0;0;0;0;0
21/07/2021;05:00;0;0;0;0;0;0
21/07/2021;06:00;0;0;0;6;22;43
21/07/2021;07:00;65;88;114;144;181;224
21/07/2021;08:00;282;344;417;502;591;688
21/07/2021;09:00;786;871;954;1046;1152;1240
21/07/2021;10:00;1317;1397;1466;1550;1610;1681
21/07/2021;11:00;1752;1816;1874;1930;1996;2041
21/07/2021;12:00;2069;2110;2149;2168;2218;2237
21/07/2021;13:00;2268;2288;2311;2298;2322;2324
21/07/2021;14:00;2326;2316;2336;2315;2305;2272
21/07/2021;15:00;2240;2244;2218;2182;2146;2114
21/07/2021;16:00;2078;2029;1993;1940;1887;1830
21/07/2021;17:00;1780;1717;1656;1601;1522;1442
21/07/2021;18:00;1371;1289;1204;1120;1040;947
21/07/2021;19:00;859;769;667;567;458;318
21/07/2021;20:00;293;235;200;163;130;99
21/07/2021;21:00;59;44;29;15;5;1
21/07/2021;22:00;0;0;0;0;0;0
21/07/2021;23:00;0;0;0;0;0;0
22/07/2021;00:00;0;0;0;0;0;0
22/07/2021;01:00;0;0;0;0;0;0
22/07/2021;02:00;0;0;0;0;0;0
22/07/2021;03:00;0;0;0;0;0;0
22/07/2021;04:00;0;0;0;0;0;0
22/07/2021;05:00;0;0;0;0;0;0
22/07/2021;06:00;0;0;0;3;15;30
22/07/2021;07:00;42;57;79;129;171;225
22/07/2021;08:00;289;356;437;525;620;711
22/07/2021;09:00;802;890;988;1068;1153;1233
22/07/2021;10:00;1334;1412;1475;1527;1598;1685
22/07/2021;11:00;1745;1811;1877;1917;1978;2019
22/07/2021;12:00;2072;2112;2144;2186;2205;2242
22/07/2021;13:00;2257;2276;2295;2305;2316;2334
22/07/2021;14:00;2321;2310;2288;2277;2270;2235
22/07/2021;15:00;2202;2186;2163;2137;2120;2095
22/07/2021;16:00;2054;2012;1952;1894;1831;1774
22/07/2021;17:00;1720;1648;1597;1525;1472;1375
22/07/2021;18:00;1300;1229;1123;1046;960;588
22/07/2021;19:00;810;698;611;523;426;351
22/07/2021;20:00;286;230;185;148;120;96
22/07/2021;21:00;73;50;29;13;2;0
22/07/2021;22:00;0;0;0;0;0;0
22/07/2021;23:00;0;0;0;0;0;0
23/07/2021;00:00;0;0;0;0;0;0
23/07/2021;01:00;0;0;0;0;0;0
23/07/2021;02:00;0;0;0;0;0;0
23/07/2021;03:00;0;0;0;0;0;0
23/07/2021;04:00;0;0;0;0;0;0
23/07/2021;05:00;0;0;0;0;0;0
23/07/2021;06:00;0;0;0;2;9;30
23/07/2021;07:00;58;125;203;168;195;320
23/07/2021;08:00;252;124;232;311;443;413
23/07/2021;09:00;364;495;638;1122;1125;885
23/07/2021;10:00;680;1475;1450;887;1221;1704
23/07/2021;11:00;1563;1740;1866;953;1405;1634
23/07/2021;12:00;915;1889;1644;1954;1950;2080
23/07/2021;13:00;2237;2181;1345;2218;2209;2042
23/07/2021;14:00;2174;2146;2172;2177;2032;2169
23/07/2021;15:00;2120;1767;1997;2076;1905;1999
23/07/2021;16:00;1918;1648;1901;1828;1906;1555
23/07/2021;17:00;1028;1682;1470;996;1288;1038
23/07/2021;18:00;890;922;661;1048;956;946
23/07/2021;19:00;886;446;284;711;497;327
23/07/2021;20:00;254;223;173;94;48;32
23/07/2021;21:00;36;19;15;13;1;0
23/07/2021;22:00;0;0;0;0;0;0
23/07/2021;23:00;0;0;0;0;0;0
24/07/2021;00:00;0;0;0;0;0;0
24/07/2021;01:00;0;0;0;0;0;0
24/07/2021;02:00;0;0;0;0;0;0
24/07/2021;03:00;0;0;0;0;0;0
24/07/2021;04:00;0;0;0;0;0;0
24/07/2021;05:00;0;0;0;0;0;0
24/07/2021;06:00;0;0;0;1;9;18
24/07/2021;07:00;41;73;132;122;161;228
24/07/2021;08:00;265;526;351;270;405;373
24/07/2021;09:00;259;424;432;428;374;358
24/07/2021;10:00;469;528;948;1476;1332;909
24/07/2021;11:00;1783;1840;1546;1658;2216;1623
24/07/2021;12:00;2111;1940;1498;1411;509;349
24/07/2021;13:00;417;560;663;2236;2460;2256
24/07/2021;14:00;2383;2472;1026;1321;1517;2374
24/07/2021;15:00;1954;2265;2170;712;820;1467
24/07/2021;16:00;1493;691;555;1394;2035;1034
24/07/2021;17:00;1855;1571;906;759;1736;1510
24/07/2021;18:00;1074;1437;1169;939;605;958
24/07/2021;19:00;599;213;266;280;184;269
24/07/2021;20:00;250;212;179;140;83;57
24/07/2021;21:00;52;34;19;10;1;0
24/07/2021;22:00;0;0;0;0;0;0
24/07/2021;23:00;0;0;0;0;0;0
25/07/2021;00:00;0;0;0;0;0;0
25/07/2021;01:00;0;0;0;0;0;0
25/07/2021;02:00;0;0;0;0;0;0
25/07/2021;03:00;0;0;0;0;0;0
25/07/2021;04:00;0;0;0;0;0;0
25/07/2021;05:00;0;0;0;0;0;0
25/07/2021;06:00;0;0;0;1;10;40
25/07/2021;07:00;78;143;66;33;28;13
25/07/2021;08:00;52;96;163;317;267;626
25/07/2021;09:00;675;721;898;653;666;718
25/07/2021;10:00;707;766;1235;923;1171;316
25/07/2021;11:00;861;341;519;1847;1270;828
25/07/2021;12:00;964;1031;1018;1437;976;1503
25/07/2021;13:00;534;698;1758;1762;792;1402
25/07/2021;14:00;991;1728;1438;1903;1190;1287
25/07/2021;15:00;2020;1893;2262;1591;2053;1529
25/07/2021;16:00;2152;1549;1606;1580;1746;1704
25/07/2021;17:00;1606;1369;1281;1544;1229;1099
25/07/2021;18:00;1473;1446;818;951;1095;1084
25/07/2021;19:00;908;574;775;763;602;561
25/07/2021;20:00;448;337;255;193;161;123
25/07/2021;21:00;84;70;47;17;2;0
25/07/2021;22:00;0;0;0;0;0;0
25/07/2021;23:00;0;0;0;0;0;0
26/07/2021;00:00;0;0;0;0;0;0
26/07/2021;01:00;0;0;0;0;0;0
26/07/2021;02:00;0;0;0;0;0;0
26/07/2021;03:00;0;0;0;0;0;0
26/07/2021;04:00;0;0;0;0;0;0
26/07/2021;05:00;0;0;0;0;0;0
26/07/2021;06:00;0;0;0;0;2;8
26/07/2021;07:00;31;62;61;60;103;165
26/07/2021;08:00;212;172;314;290;209;374
26/07/2021;09:00;586;765;247;155;553;730
26/07/2021;10:00;257;188;409;589;1314;1262
26/07/2021;11:00;747;1049;1389;1562;1199;626
26/07/2021;12:00;617;1297;2266;1187;1759;1967
26/07/2021;13:00;2316;1742;2388;959;1465;2458
26/07/2021;14:00;2010;1622;2003;1137;1110;1281
26/07/2021;15:00;611;590;883;919;1828;1773
26/07/2021;16:00;1891;1420;1338;1043;760;1790
26/07/2021;17:00;1814;1652;1418;1295;1081;1186
26/07/2021;18:00;932;701;840;933;1008;594
26/07/2021;19:00;919;726;608;530;437;350
26/07/2021;20:00;275;209;160;108;76;50
26/07/2021;21:00;33;22;13;4;0;0
26/07/2021;22:00;0;0;0;0;0;0
26/07/2021;23:00;0;0;0;0;0;0
27/07/2021;00:00;0;0;0;0;0;0
27/07/2021;01:00;0;0;0;0;0;0
27/07/2021;02:00;0;0;0;0;0;0
27/07/2021;03:00;0;0;0;0;0;0
27/07/2021;04:00;0;0;0;0;0;0
27/07/2021;05:00;0;0;0;0;0;0
27/07/2021;06:00;0;0;0;0;0;5
27/07/2021;07:00;12;25;52;67;83;162
27/07/2021;08:00;201;178;214;372;595;372
27/07/2021;09:00;239;244;345;349;353;315
27/07/2021;10:00;416;414;437;419;422;479
27/07/2021;11:00;649;486;256;190;233;169
27/07/2021;12:00;190;249;556;607;460;581
27/07/2021;13:00;585;607;652;581;678;532
27/07/2021;14:00;431;570;1096;1155;1351;1326
27/07/2021;15:00;1100;2011;1438;1073;1327;897
27/07/2021;16:00;528;1240;1055;1317;774;488
27/07/2021;17:00;490;930;958;858;852;1383
27/07/2021;18:00;1054;393;271;336;161;216
27/07/2021;19:00;288;444;622;393;165;111
27/07/2021;20:00;145;128;93;79;87;62
27/07/2021;21:00;30;20;18;4;0;0
27/07/2021;22:00;0;0;0;0;0;0
27/07/2021;23:00;0;0;0;0;0;0
28/07/2021;00:00;0;0;0;0;0;0
28/07/2021;01:00;0;0;0;0;0;0
28/07/2021;02:00;0;0;0;0;0;0
28/07/2021;03:00;0;0;0;0;0;0
28/07/2021;04:00;0;0;0;0;0;0
28/07/2021;05:00;0;0;0;0;0;0
28/07/2021;06:00;0;0;0;0;2;7
28/07/2021;07:00;20;33;52;82;120;128
28/07/2021;08:00;144;220;277;339;361;371
28/07/2021;09:00;629;972;885;875;957;323
28/07/2021;10:00;224;313;556;474;412;473
28/07/2021;11:00;949;1737;1711;1259;1575;2020
28/07/2021;12:00;2122;1751;2261;1867;2296;2443
28/07/2021;13:00;2460;2432;1083;611;1200;1624
28/07/2021;14:00;1686;2057;2171;1794;2380;1916
28/07/2021;15:00;1212;730;721;857;1387;2363
28/07/2021;16:00;1512;1047;943;1122;954;924
28/07/2021;17:00;976;1029;1016;1521;1892;1225
28/07/2021;18:00;1363;1016;861;685;641;758
28/07/2021;19:00;859;792;671;551;419;300
28/07/2021;20:00;258;166;142;100;73;57
28/07/2021;21:00;43;31;18;8;1;0
28/07/2021;22:00;0;0;0;0;0;0
28/07/2021;23:00;0;0;0;0;0;0
29/07/2021;00:00;0;0;0;0;0;0
29/07/2021;01:00;0;0;0;0;0;0
29/07/2021;02:00;0;0;0;0;0;0
29/07/2021;03:00;0;0;0;0;0;0
29/07/2021;04:00;0;0;0;0;0;0
29/07/2021;05:00;0;0;0;0;0;0
29/07/2021;06:00;0;0;0;0;6;18
29/07/2021;07:00;6;0;0;0;0;0
29/07/2021;08:00;140;396;449;624;653;522
29/07/2021;09:00;837;969;999;1110;1115;947
29/07/2021;10:00;983;919;1266;1607;1255;936
29/07/2021;11:00;1159;923;1378;1091;925;661
29/07/2021;12:00;642;890;1425;2460;2469;2470
29/07/2021;13:00;2068;1269;953;1609;2021;2266
29/07/2021;14:00;2398;2254;1167;1960;1846;1168
29/07/2021;15:00;1032;1877;1725;1022;1660;1685
29/07/2021;16:00;2358;1091;1656;1567;1800;1275
29/07/2021;17:00;1233;753;1257;1421;1331;1601
29/07/2021;18:00;914;1406;1317;1243;1074;958
29/07/2021;19:00;861;759;652;531;414;132
29/07/2021;20:00;187;226;199;130;78;55
29/07/2021;21:00;43;29;17;6;0;0
29/07/2021;22:00;0;0;0;0;0;0
29/07/2021;23:00;0;0;0;0;0;0
30/07/2021;00:00;0;0;0;0;0;0
30/07/2021;01:00;0;0;0;0;0;0
30/07/2021;02:00;0;0;0;0;0;0
30/07/2021;03:00;0;0;0;0;0;0
30/07/2021;04:00;0;0;0;0;0;0
30/07/2021;05:00;0;0;0;0;0;0
30/07/2021;06:00;0;0;0;0;5;16
30/07/2021;07:00;29;47;93;114;171;234
30/07/2021;08:00;265;107;264;515;651;489
30/07/2021;09:00;493;445;431;351;357;336
30/07/2021;10:00;334;412;592;650;854;667
30/07/2021;11:00;1031;661;441;309;539;901
30/07/2021;12:00;1536;1533;1287;1647;1329;1547
30/07/2021;13:00;1367;624;1776;1327;1838;1934
30/07/2021;14:00;1930;1190;1301;1186;2080;1981
30/07/2021;15:00;2158;1537;2039;1535;1934;1617
30/07/2021;16:00;1481;2101;2136;1675;1885;1934
30/07/2021;17:00;1864;1787;1712;1658;1585;1494
30/07/2021;18:00;1415;1330;1253;1165;1081;978
30/07/2021;19:00;874;775;650;530;418;330
30/07/2021;20:00;252;185;135;95;70;57
30/07/2021;21:00;42;27;13;4;0;0
30/07/2021;22:00;0;0;0;0;0;0
30/07/2021;23:00;0;0;0;0;0;0
31/07/2021;00:00;0;0;0;0;0;0
31/07/2021;01:00;0;0;0;0;0;0
31/07/2021;02:00;0;0;0;0;0;0
31/07/2021;03:00;0;0;0;0;0;0
31/07/2021;04:00;0;0;0;0;0;0
31/07/2021;05:00;0;0;0;0;0;0
31/07/2021;06:00;0;0;0;0;1;14
31/07/2021;07:00;36;46;71;100;119;118
31/07/2021;08:00;153;264;262;374;302;271
31/07/2021;09:00;272;326;420;415;431;471
31/07/2021;10:00;847;593;870;806;740;854
31/07/2021;11:00;1287;1305;1089;905;996;1180
31/07/2021;12:00;903;828;991;1145;1162;958
31/07/2021;13:00;1394;1734;1178;1411;927;746
31/07/2021;14:00;804;894;793;794;925;1001
31/07/2021;15:00;929;883;1330;1040;849;793
31/07/2021;16:00;1025;882;1013;1334;1386;1178
31/07/2021;17:00;915;804;729;711;676;666
31/07/2021;18:00;683;891;1560;783;562;505
31/07/2021;19:00;500;500;418;291;253;219
31/07/2021;20:00;209;174;152;125;76;51
31/07/2021;21:00;23;10;6;0;0;0
31/07/2021;22:00;0;0;0;0;0;0
31/07/2021;23:00;0;0;0;0;0;0
01/08/2021;00:00;0;0;0;0;0;0
01/08/2021;01:00;0;0;0;0;0;0
01/08/2021;02:00;0;0;0;0;0;0
01/08/2021;03:00;0;0;0;0;0;0
01/08/2021;04:00;0;0;0;0;0;0
01/08/2021;05:00;0;0;0;0;0;0
01/08/2021;06:00;0;0;0;0;1;8
01/08/2021;07:00;26;48;67;88;117;137
01/08/2021;08:00;184;322;469;391;410;558
01/08/2021;09:00;643;722;922;929;828;1273
01/08/2021;10:00;1293;932;1245;1252;1049;1218
01/08/2021;11:00;652;515;338;522;1758;2361
01/08/2021;12:00;1314;1513;1959;1519;2462;892
01/08/2021;13:00;754;1430;530;1021;2469;2126
01/08/2021;14:00;2113;2145;2457;2030;1908;2490
01/08/2021;15:00;941;776;1971;2474;1392;1532
01/08/2021;16:00;1071;2217;729;2169;2064;1985
01/08/2021;17:00;1872;1900;826;1389;1216;374
01/08/2021;18:00;717;591;1281;495;776;929
01/08/2021;19:00;720;730;727;416;302;298
01/08/2021;20:00;338;225;140;97;74;60
01/08/2021;21:00;47;23;12;3;0;0
01/08/2021;22:00;0;0;0;0;0;0
01/08/2021;23:00;0;0;0;0;0;0
02/08/2021;00:00;0;0;0;0;0;0
02/08/2021;01:00;0;0;0;0;0;0
02/08/2021;02:00;0;0;0;0;0;0
02/08/2021;03:00;0;0;0;0;0;0
02/08/2021;04:00;0;0;0;0;0;0
02/08/2021;05:00;0;0;0;0;0;0
02/08/2021;06:00;0;0;0;0;2;9
02/08/2021;07:00;24;43;72;105;111;132
02/08/2021;08:00;300;362;387;364;599;463
02/08/2021;09:00;498;515;611;674;749;920
02/08/2021;10:00;1023;1022;865;921;804;828
02/08/2021;11:00;1169;841;824;835;1529;1021
02/08/2021;12:00;726;533;579;762;1387;1288
02/08/2021;13:00;532;1232;1865;1798;1518;1727
02/08/2021;14:00;1397;1364;1582;1469;1530;2249
02/08/2021;15:00;2022;2015;1366;1454;2264;1346
02/08/2021;16:00;1105;589;494;266;309;581
02/08/2021;17:00;623;844;750;616;832;919
02/08/2021;18:00;670;763;631;591;478;417
02/08/2021;19:00;322;291;678;305;266;180
02/08/2021;20:00;211;195;145;149;134;108
02/08/2021;21:00;64;32;8;0;0;0
02/08/2021;22:00;0;0;0;0;0;0
02/08/2021;23:00;0;0;0;0;0;0
03/08/2021;00:00;0;0;0;0;0;0
03/08/2021;01:00;0;0;0;0;0;0
03/08/2021;02:00;0;0;0;0;0;0
03/08/2021;03:00;0;0;0;0;0;0
03/08/2021;04:00;0;0;0;0;0;0
03/08/2021;05:00;0;0;0;0;0;0
03/08/2021;06:00;0;0;0;0;0;2
03/08/2021;07:00;22;59;75;69;76;94
03/08/2021;08:00;121;190;205;247;246;242
03/08/2021;09:00;336;492;433;437;684;784
03/08/2021;10:00;1187;567;404;336;380;518
03/08/2021;11:00;669;520;448;408;545;666
03/08/2021;12:00;758;1052;929;893;1045;920
03/08/2021;13:00;825;629;374;303;430;666
03/08/2021;14:00;686;779;866;880;1144;1126
03/08/2021;15:00;1016;1437;1561;988;859;1083
03/08/2021;16:00;730;519;661;667;562;473
03/08/2021;17:00;313;238;252;271;219;186
03/08/2021;18:00;255;284;152;187;289;277
03/08/2021;19:00;321;285;354;393;231;199
03/08/2021;20:00;196;270;172;83;93;72
03/08/2021;21:00;41;15;4;0;0;0
03/08/2021;22:00;0;0;0;0;0;0
03/08/2021;23:00;0;0;0;0;0;0
04/08/2021;00:00;0;0;0;0;0;0
04/08/2021;01:00;0;0;0;0;0;0
04/08/2021;02:00;0;0;0;0;0;0
04/08/2021;03:00;0;0;0;0;0;0
04/08/2021;04:00;0;0;0;0;0;0
04/08/2021;05:00;0;0;0;0;0;0
04/08/2021;06:00;0;0;0;0;0;0
04/08/2021;07:00;0;2;9;19;11;14
04/08/2021;08:00;15;28;63;103;169;244
04/08/2021;09:00;152;111;153;277;279;274
04/08/2021;10:00;225;254;434;513;620;790
04/08/2021;11:00;564;820;682;730;551;489
04/08/2021;12:00;615;851;674;497;643;892
04/08/2021;13:00;1084;1385;2083;1503;634;1706
04/08/2021;14:00;2443;2175;2256;1763;2111;1660
04/08/2021;15:00;1886;2149;2081;2273;1247;726
04/08/2021;16:00;944;685;637;794;506;373
04/08/2021;17:00;552;1066;1000;795;578;197
04/08/2021;18:00;1248;1241;728;221;294;428
04/08/2021;19:00;791;396;305;319;234;207
04/08/2021;20:00;316;233;138;133;82;37
04/08/2021;21:00;18;7;3;0;0;0
04/08/2021;22:00;0;0;0;0;0;0
04/08/2021;23:00;0;0;0;0;0;0
05/08/2021;00:00;0;0;0;0;0;0
05/08/2021;01:00;0;0;0;0;0;0
05/08/2021;02:00;0;0;0;0;0;0
05/08/2021;03:00;0;0;0;0;0;0
05/08/2021;04:00;0;0;0;0;0;0
05/08/2021;05:00;0;0;0;0;0;0
05/08/2021;06:00;0;0;0;0;1;3
05/08/2021;07:00;12;21;30;76;100;125
05/08/2021;08:00;89;122;249;422;466;689
05/08/2021;09:00;712;745;528;1097;1039;841
05/08/2021;10:00;1478;845;1138;1190;1171;1390
05/08/2021;11:00;1204;1104;1287;827;267;348
05/08/2021;12:00;599;752;820;885;1141;1044
05/08/2021;13:00;928;751;487;381;248;453
05/08/2021;14:00;1082;1822;802;453;799;890
05/08/2021;15:00;1012;508;548;508;621;356
05/08/2021;16:00;386;503;422;371;421;545
05/08/2021;17:00;425;435;491;355;357;533
05/08/2021;18:00;526;205;240;313;246;235
05/08/2021;19:00;511;332;190;99;44;62
05/08/2021;20:00;155;211;131;73;78;57
05/08/2021;21:00;13;0;2;1;0;0
05/08/2021;22:00;0;0;0;0;0;0
05/08/2021;23:00;0;0;0;0;0;0
06/08/2021;00:00;0;0;0;0;0;0
06/08/2021;01:00;0;0;0;0;0;0
06/08/2021;02:00;0;0;0;0;0;0
06/08/2021;03:00;0;0;0;0;0;0
06/08/2021;04:00;0;0;0;0;0;0
06/08/2021;05:00;0;0;0;0;0;0
06/08/2021;06:00;0;0;0;0;0;0
06/08/2021;07:00;16;62;76;78;91;121
06/08/2021;08:00;183;258;301;284;130;158
06/08/2021;09:00;314;437;473;667;734;769
06/08/2021;10:00;972;717;295;153;303;460
06/08/2021;11:00;597;522;839;760;633;1001
06/08/2021;12:00;1326;1105;1434;1551;1354;581
06/08/2021;13:00;1362;1860;2044;2219;2217;1761
06/08/2021;14:00;1371;1445;1351;1073;1285;1083
06/08/2021;15:00;314;0;0;0;0;0
06/08/2021;16:00;251;811;945;982;988;899
06/08/2021;17:00;954;638;573;495;416;543
06/08/2021;18:00;904;697;501;428;272;410
06/08/2021;19:00;417;369;351;312;286;276
06/08/2021;20:00;205;212;144;107;64;24
06/08/2021;21:00;19;10;5;1;0;0
06/08/2021;22:00;0;0;0;0;0;0
06/08/2021;23:00;0;0;0;0;0;0
07/08/2021;00:00;0;0;0;0;0;0
07/08/2021;01:00;0;0;0;0;0;0
07/08/2021;02:00;0;0;0;0;0;0
07/08/2021;03:00;0;0;0;0;0;0
07/08/2021;04:00;0;0;0;0;0;0
07/08/2021;05:00;0;0;0;0;0;0
07/08/2021;06:00;0;0;0;0;0;1
07/08/2021;07:00;9;28;47;66;80;112
07/08/2021;08:00;157;202;193;223;251;632
07/08/2021;09:00;999;479;494;456;372;362
07/08/2021;10:00;322;316;221;337;403;581
07/08/2021;11:00;606;908;777;664;637;851
07/08/2021;12:00;845;1166;1240;1936;1938;1268
07/08/2021;13:00;944;2394;2234;1259;1660;1503
